390,1,0.63590000000000000000,0.26150000000000000000,0.01694000000000000000,0.46406000000000000000,0.13565000000000000000,0.06285000000000000000,0.05830000000000000000,0.05984000000000000000,0.04187000000000000000,0.19983000000000000000,0.05006000000000000000,0.18687000000000000000,0.04328000000000000000,0.34140000000000000000,0.17602000000000000000,0.03609000000000000000,0.03556000000000000000,0.07310000000000000000,0.12020000000000000000,0.02908000000000000000,0.13822000000000000000,0.02084000000000000000,0.41716000000000000000,0.25150000000000000000,0.08404000000000000000,0.16880000000000000000,0.06620000000000000000,0.04394000000000000000,0.04336000000000000000,0.03135000000000000000,0.04499000000000000000,0.04290000000000000000,0.18551000000000000000,0.04389000000000000000,0.05245000000000000000,0.04283000000000000000,0.05019000000000000000,0.10979000000000000000,0.04580000000000000000,0.07503000000000000000,0.40980000000000000000,0.06477000000000000000,0.06710000000000000000,0.04390000000000000000,0.05609000000000000000,0.11260000000000000000,0.14460000000000000000,0.08933000000000000000,0.01389000000000000000,0.08580000000000000000,0.10880000000000000000,0.05824000000000000000,0.07790000000000000000,0.47190000000000000000,0.34992000000000000000,0.23150000000000000000,0.13470000000000000000,0.11514000000000000000,0.43450000000000000000,0.50312000000000000000,0.32860000000000000000,0.18890000000000000000,0.03128000000000000000,0.22326000000000000000,0.01360000000000000000,0.12490000000000000000,0.14700000000000000000,0.25104000000000000000,0.14672000000000000000,0.37534000000000000000,0.05040000000000000000,0.40905000000000000000,0.20034000000000000000,0.03581000000000000000,0.05090000000000000000,0.28860000000000000000,0.05422000000000000000,0.15481000000000000000,0.58956000000000000000,0.36972000000000000000,0.23298000000000000000,0.73650000000000000000,0.59570000000000000000,0.03745000000000000000,0.01731000000000000000,0.52546000000000000000,0.12635000000000000000,0.45435000000000000000,0.09249000000000000000,0.26170000000000000000,0.04777000000000000000,0.05165000000000000000,0.25636000000000000000,0.07354000000000000000,0.11100000000000000000,0.38504000000000000000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
391,1,0.63590000000000000000,0.26150000000000000000,0.01721000634234230000,0.46012239260036200000,0.13562400000000000000,0.06499279416714910000,0.05830000000000000000,0.05981072489795920000,0.04189898947368420000,0.19983000000000000000,0.05129310957256600000,0.18148786221021700000,0.04327015111111110000,0.34140000000000000000,0.17665474840259100000,0.03623358140899170000,0.03608549960123840000,0.07310000000000000000,0.12020000000000000000,0.02955018691588790000,0.13989341539070500000,0.02288109595332230000,0.42008899977383200000,0.25150000000000000000,0.08241480465892080000,0.16880000000000000000,0.06647516997769990000,0.04375104558139540000,0.04372177293366090000,0.03109807563951200000,0.04538093486652450000,0.04290000000000000000,0.18669521061488700000,0.04389000000000000000,0.05245000000000000000,0.04444959193696580000,0.05018146900584800000,0.10762379307282700000,0.04581433271794870000,0.07503171368421050000,0.40980000000000000000,0.06464861586358820000,0.06710000000000000000,0.04390000000000000000,0.05631943532528240000,0.11260000000000000000,0.14460000000000000000,0.08951265283483740000,0.01518349041640420000,0.08652559970475840000,0.10977000496052600000,0.05820033454545450000,0.07790000000000000000,0.47190000000000000000,0.35446272629024000000,0.23150000000000000000,0.13470000000000000000,0.11613345026816200000,0.43450000000000000000,0.50892635961054600000,0.33275897109837900000,0.19087723982032100000,0.03221236698301040000,0.22326000000000000000,0.01475473501495620000,0.12490000000000000000,0.14700000000000000000,0.25414400222354000000,0.14824012970768500000,0.38132484542215900000,0.05040000000000000000,0.41226140007225800000,0.20466709528188400000,0.03601005105527640000,0.05090000000000000000,0.28860000000000000000,0.05860760176389470000,0.15760070023751700000,0.59184264792405000000,0.37490287256252700000,0.24232696884963500000,0.73650000000000000000,0.59570000000000000000,0.03784125809711180000,0.01844570261587300000,0.52778221842141600000,0.12860963643829700000,0.45733283039735900000,0.09473182010014640000,0.26170000000000000000,0.05226279307267490000,0.05634413394429430000,0.25892944506447800000,0.07491798861654470000,0.11550895537241300000,0.38982260016013400000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
392,1,0.63590000000000000000,0.26150000000000000000,0.01742940713513510000,0.45548139205196600000,0.13556200000000000000,0.06727243905922400000,0.05830000000000000000,0.05973497469387750000,0.04192696842105260000,0.19983000000000000000,0.05259695854820650000,0.17618673657527900000,0.04325952000000000000,0.34140000000000000000,0.17730707627573500000,0.03637595250283720000,0.03663086115665630000,0.07310000000000000000,0.12020000000000000000,0.03006591028037380000,0.14171120258070300000,0.02491848844676400000,0.42290137548832900000,0.25150000000000000000,0.08084849656204060000,0.16880000000000000000,0.06677261690984390000,0.04354647627906980000,0.04407712636855040000,0.03074630295159390000,0.04585920872328490000,0.04290000000000000000,0.18787363184466000000,0.04389000000000000000,0.05245000000000000000,0.04631855776123050000,0.05017307368421050000,0.10461573083138500000,0.04582827815384620000,0.07503314105263160000,0.40980000000000000000,0.06452503750673080000,0.06710000000000000000,0.04390000000000000000,0.05658249421114140000,0.11260000000000000000,0.14460000000000000000,0.08969876520842290000,0.01647127217300020000,0.08725592397615360000,0.11074726286503200000,0.05815700363636360000,0.07790000000000000000,0.47190000000000000000,0.35896285043999200000,0.23150000000000000000,0.13470000000000000000,0.11714163892631400000,0.43450000000000000000,0.51464766746062900000,0.33696738080241200000,0.19288220444564000000,0.03320468387037940000,0.22326000000000000000,0.01602810134116500000,0.12490000000000000000,0.14700000000000000000,0.25728390336108200000,0.14977760289789000000,0.38736911951572100000,0.05040000000000000000,0.41549792209765200000,0.20916106256547900000,0.03621180743718590000,0.05090000000000000000,0.28860000000000000000,0.06327086343284410000,0.16047992844549400000,0.59421718817598600000,0.38012201652614200000,0.25115821308014000000,0.73650000000000000000,0.59570000000000000000,0.03823757222947980000,0.01969811201428570000,0.53013705998246700000,0.13097043548569000000,0.46048811850359800000,0.09704665520953020000,0.26170000000000000000,0.05786122011709910000,0.06076872816790820000,0.26150033519343500000,0.07632452538042600000,0.12018578988405400000,0.39462656100837100000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
393,1,0.63590000000000000000,0.26150000000000000000,0.01759280475675680000,0.45050519520339000000,0.13548800000000000000,0.06958368686772440000,0.05830000000000000000,0.05963086204081630000,0.04195545263157890000,0.19983000000000000000,0.05390725273756410000,0.17109367983523200000,0.04324981333333330000,0.34140000000000000000,0.17795302994758400000,0.03651953289218680000,0.03717747291145510000,0.07310000000000000000,0.12020000000000000000,0.03056754018691590000,0.14347828207534800000,0.02695833296354460000,0.42561525131591000000,0.25150000000000000000,0.07931178613570000000,0.16880000000000000000,0.06707047885313790000,0.04335938418604650000,0.04444059333660930000,0.03034149244391970000,0.04640401514678300000,0.04290000000000000000,0.18905544776699000000,0.04389000000000000000,0.05245000000000000000,0.04845272761701230000,0.05016394385964910000,0.10125277205352900000,0.04584305723076920000,0.07503471157894740000,0.40980000000000000000,0.06440315121807950000,0.06710000000000000000,0.04390000000000000000,0.05684483543435920000,0.11260000000000000000,0.14460000000000000000,0.08988255116458960000,0.01776130872139410000,0.08799244839516960000,0.11173251828927400000,0.05811550545454550000,0.07790000000000000000,0.47190000000000000000,0.36342961144462400000,0.23150000000000000000,0.13470000000000000000,0.11815910245038400000,0.43450000000000000000,0.52028279550543900000,0.34119130495725500000,0.19489654916079900000,0.03420681726624330000,0.22326000000000000000,0.01740310015989560000,0.12490000000000000000,0.14700000000000000000,0.26044380338685300000,0.15132601123425200000,0.39344097089820400000,0.05040000000000000000,0.41873274408691700000,0.21367448220813300000,0.03641453829145730000,0.05090000000000000000,0.28860000000000000000,0.06814832421984620000,0.16337580653471300000,0.59654040446589800000,0.38537672420849200000,0.25946497288582700000,0.73650000000000000000,0.59570000000000000000,0.03863625731329190000,0.02109567010476190000,0.53247379233280900000,0.13333041631393400000,0.46356199141115800000,0.09939958026884080000,0.26170000000000000000,0.06435325062518580000,0.06505425541937500000,0.26407050279015200000,0.07775306783603490000,0.12503314670949000000,0.39945322177654200000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
394,1,0.63590000000000000000,0.26150000000000000000,0.01769480158558560000,0.44556199890320900000,0.13542600000000000000,0.07182128978414980000,0.05830000000000000000,0.05951649959183670000,0.04198595789473680000,0.19983000000000000000,0.05515969795128100000,0.16633574873012400000,0.04324273777777780000,0.34140000000000000000,0.17856865574628800000,0.03666674218769100000,0.03770672311083590000,0.07310000000000000000,0.12020000000000000000,0.03099544672897200000,0.14499957437999600000,0.02900678498688340000,0.42824875142899400000,0.25150000000000000000,0.07777538380623960000,0.16880000000000000000,0.06734689386428800000,0.04322286139534880000,0.04482670686977890000,0.02993045462416370000,0.04699454771352070000,0.04290000000000000000,0.19025084245954700000,0.04389000000000000000,0.05245000000000000000,0.05086793164852940000,0.05015320935672510000,0.09802187551711510000,0.04585989087179490000,0.07503685473684210000,0.40980000000000000000,0.06428684328628540000,0.06710000000000000000,0.04390000000000000000,0.05707211777171800000,0.11260000000000000000,0.14460000000000000000,0.09005822474717090000,0.01906156351319200000,0.08873664854279040000,0.11272651580901200000,0.05808133818181820000,0.07790000000000000000,0.47190000000000000000,0.36787224829950400000,0.23150000000000000000,0.13470000000000000000,0.11918037731630300000,0.43450000000000000000,0.52583061570016600000,0.34539681940806600000,0.19690192925063900000,0.03516863377473810000,0.22326000000000000000,0.01886273265241750000,0.12490000000000000000,0.14700000000000000000,0.26360780227508300000,0.15287894638041000000,0.39950854818712400000,0.05040000000000000000,0.42193904405078800000,0.21805993456719100000,0.03661751276381910000,0.05090000000000000000,0.28860000000000000000,0.07317852333789880000,0.16621645641595400000,0.59866908050387300000,0.39066628792722900000,0.26723848846100900000,0.73650000000000000000,0.59570000000000000000,0.03903462826473600000,0.02266681879682540000,0.53474168312210000000,0.13558759809478600000,0.46630057621247800000,0.10175567021876800000,0.26170000000000000000,0.07152685408884840000,0.06933118844722790000,0.26663778025791300000,0.07919707352776260000,0.13005366902328300000,0.40430392169647500000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
395,1,0.63590000000000000000,0.26150000000000000000,0.01773000000000000000,0.44102000000000000000,0.13540000000000000000,0.07388000000000000000,0.05830000000000000000,0.05941000000000000000,0.04202000000000000000,0.19983000000000000000,0.05629000000000000000,0.16204000000000000000,0.04324000000000000000,0.34140000000000000000,0.17913000000000000000,0.03682000000000000000,0.03820000000000000000,0.07310000000000000000,0.12020000000000000000,0.03129000000000000000,0.14608000000000000000,0.03107000000000000000,0.43082000000000000000,0.25150000000000000000,0.07621000000000000000,0.16880000000000000000,0.06758000000000000000,0.04317000000000000000,0.04525000000000000000,0.02956000000000000000,0.04761000000000000000,0.04290000000000000000,0.19147000000000000000,0.04389000000000000000,0.05245000000000000000,0.05358000000000000000,0.05014000000000000000,0.09541000000000000000,0.04588000000000000000,0.07504000000000000000,0.40980000000000000000,0.06418000000000000000,0.06710000000000000000,0.04390000000000000000,0.05723000000000000000,0.11260000000000000000,0.14460000000000000000,0.09022000000000000000,0.02038000000000000000,0.08949000000000000000,0.11373000000000000000,0.05806000000000000000,0.07790000000000000000,0.47190000000000000000,0.37230000000000000000,0.23150000000000000000,0.13470000000000000000,0.12020000000000000000,0.43450000000000000000,0.53129000000000000000,0.34955000000000000000,0.19888000000000000000,0.03604000000000000000,0.22326000000000000000,0.02039000000000000000,0.12490000000000000000,0.14700000000000000000,0.26676000000000000000,0.15443000000000000000,0.40554000000000000000,0.05040000000000000000,0.42509000000000000000,0.22217000000000000000,0.03682000000000000000,0.05090000000000000000,0.28860000000000000000,0.07830000000000000000,0.16893000000000000000,0.60046000000000000000,0.39599000000000000000,0.27447000000000000000,0.73650000000000000000,0.59570000000000000000,0.03943000000000000000,0.02444000000000000000,0.53689000000000000000,0.13764000000000000000,0.46845000000000000000,0.10408000000000000000,0.26170000000000000000,0.07917000000000000000,0.07373000000000000000,0.26920000000000000000,0.08065000000000000000,0.13525000000000000000,0.40918000000000000000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
396,1,0.63590000000000000000,0.26150000000000000000,0.01730136304278920000,0.43685869492345900000,0.13542008589861800000,0.07562074141896830000,0.05830000000000000000,0.05930289510695840000,0.04206498136452240000,0.19983000000000000000,0.05722290921013740000,0.15822258095561200000,0.04324312000000000000,0.34140000000000000000,0.17960690622896400000,0.03698599249117370000,0.03863035110085330000,0.07310000000000000000,0.12020000000000000000,0.03145537873504270000,0.14671816481967100000,0.03314854199370050000,0.43332483454747700000,0.25150000000000000000,0.07456802203008480000,0.16880000000000000000,0.06775289902280970000,0.04327324324324320000,0.04577686943244600000,0.02918260190476190000,0.04826747633302040000,0.04290000000000000000,0.19271418115345400000,0.04389000000000000000,0.05245000000000000000,0.05694167645599540000,0.05011600842105260000,0.09334681576365500000,0.04591289846153850000,0.07506114526315790000,0.40980000000000000000,0.06408804440745880000,0.06710000000000000000,0.04390000000000000000,0.05733383366357620000,0.11260000000000000000,0.14460000000000000000,0.09037030578754580000,0.02171735372753320000,0.09025650896491460000,0.11474520302170200000,0.05804977206208430000,0.07790000000000000000,0.47190000000000000000,0.37671281768880800000,0.23150000000000000000,0.13470000000000000000,0.12122023706113500000,0.43450000000000000000,0.53667521564237200000,0.35358377972104600000,0.20079198348922300000,0.03676098137597870000,0.22326000000000000000,0.02195568729666260000,0.12490000000000000000,0.14700000000000000000,0.26986674502333200000,0.15596497131567500000,0.41148022042367500000,0.05040000000000000000,0.42813153401179800000,0.22578722449258500000,0.03702062142180090000,0.05090000000000000000,0.28860000000000000000,0.08363575009604060000,0.17139531123124300000,0.60181616394598600000,0.40136339269943300000,0.28129006629613000000,0.73650000000000000000,0.59570000000000000000,0.03981532185727290000,0.02669362808351650000,0.53883711945961900000,0.13936240844527300000,0.46992391178824200000,0.10630297536599700000,0.26170000000000000000,0.08797192269653390000,0.07825317925569570000,0.27175734604129900000,0.08209738957224480000,0.14067024553899600000,0.41409358081803100000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
397,1,0.63590000000000000000,0.26150000000000000000,0.01620168912836770000,0.43282048627661400000,0.13547585769585300000,0.07712560674162990000,0.05830000000000000000,0.05918252205556920000,0.04212056514619880000,0.19983000000000000000,0.05801216874669140000,0.15473850922197600000,0.04325056000000000000,0.34140000000000000000,0.18002045597817300000,0.03716347114440710000,0.03901254972361240000,0.07310000000000000000,0.12020000000000000000,0.03156373620512820000,0.14714693552365300000,0.03523844797820720000,0.43575590661350100000,0.25150000000000000000,0.07286883137327340000,0.16880000000000000000,0.06788609980815500000,0.04353972972972970000,0.04640373557006530000,0.02876647714285710000,0.04898965699284030000,0.04290000000000000000,0.19397722307201200000,0.04389000000000000000,0.05245000000000000000,0.06108529669656200000,0.05008010947368420000,0.09144770178878160000,0.04595931076923080000,0.07510608842105260000,0.40980000000000000000,0.06400751186315300000,0.06710000000000000000,0.04390000000000000000,0.05742221887152320000,0.11260000000000000000,0.14460000000000000000,0.09051424043956040000,0.02306864300078150000,0.09103542412794540000,0.11577183820286600000,0.05804342527716190000,0.07790000000000000000,0.47190000000000000000,0.38110478652031100000,0.23150000000000000000,0.13470000000000000000,0.12224474068193100000,0.43450000000000000000,0.54199029852217400000,0.35752129243007900000,0.20265038905878600000,0.03737242818590700000,0.22326000000000000000,0.02358455968734470000,0.12490000000000000000,0.14700000000000000000,0.27293863850839100000,0.15748814185400100000,0.41735053493419200000,0.05040000000000000000,0.43108259010084000000,0.22902619497119700000,0.03721986426540280000,0.05090000000000000000,0.28860000000000000000,0.08923649608197200000,0.17366549640687700000,0.60288572888367900000,0.40678751767149100000,0.28777909138559000000,0.73650000000000000000,0.59570000000000000000,0.04019239305273480000,0.02949527053626370000,0.54062421541235000000,0.14084080330624200000,0.47100547259100200000,0.10844795648545300000,0.26170000000000000000,0.09827027973096090000,0.08281444768939560000,0.27431127610748500000,0.08354392146398720000,0.14632979697734800000,0.41904408576697500000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
398,1,0.63590000000000000000,0.26150000000000000000,0.01471033369255150000,0.42891793016803900000,0.13556058654377900000,0.07862110135480740000,0.05830000000000000000,0.05906070145070080000,0.04217665824561400000,0.19983000000000000000,0.05878697367817670000,0.15147314701053500000,0.04325944000000000000,0.34140000000000000000,0.18042355261290000000,0.03734295355205370000,0.03939057279594490000,0.07310000000000000000,0.12020000000000000000,0.03165740430769230000,0.14752262381779900000,0.03733908296586360000,0.43812656140578700000,0.25150000000000000000,0.07118362970141950000,0.16880000000000000000,0.06801385108209550000,0.04390459459459460000,0.04704016699146160000,0.02838205142857140000,0.04976409948615000000,0.04290000000000000000,0.19525817441384300000,0.04389000000000000000,0.05245000000000000000,0.06569607870913100000,0.05004220631578950000,0.08972817993208060000,0.04600727384615380000,0.07515845894736840000,0.40980000000000000000,0.06392895711511790000,0.06710000000000000000,0.04390000000000000000,0.05749568724768210000,0.11260000000000000000,0.14460000000000000000,0.09065002219780220000,0.02443325541026310000,0.09182108480851890000,0.11680687187318000000,0.05803819246119730000,0.07790000000000000000,0.47190000000000000000,0.38547634650741100000,0.23150000000000000000,0.13470000000000000000,0.12327012577216000000,0.43450000000000000000,0.54721877358079000000,0.36146391527858900000,0.20451380288373800000,0.03797538430784610000,0.22326000000000000000,0.02534058842969540000,0.12490000000000000000,0.14700000000000000000,0.27602615948178500000,0.15902082673449000000,0.42323373923287300000,0.05040000000000000000,0.43402587918398400000,0.23223755320351600000,0.03741979639810430000,0.05090000000000000000,0.28860000000000000000,0.09493236701988320000,0.17593002596689000000,0.60389321184837800000,0.41223994629383400000,0.29385308332698500000,0.73650000000000000000,0.59570000000000000000,0.04057180331956020000,0.03255709894725270000,0.54238475163527200000,0.14228999394457400000,0.47199507749964200000,0.11061944992191100000,0.26170000000000000000,0.10932567541712100000,0.08741112649524770000,0.27686153315302200000,0.08501175856960720000,0.15218222564620200000,0.42401380030690500000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
399,1,0.63590000000000000000,0.26150000000000000000,0.01310665217115690000,0.42516358270630900000,0.13566754359447000000,0.08033373064532320000,0.05830000000000000000,0.05894925389722150000,0.04222316756335280000,0.19983000000000000000,0.05967651907310790000,0.14831185653272900000,0.04326688000000000000,0.34140000000000000000,0.18086909949841800000,0.03751495730646690000,0.03980839724551830000,0.07310000000000000000,0.12020000000000000000,0.03177871494017090000,0.14800154140796400000,0.03944981196901340000,0.44045014413204900000,0.25150000000000000000,0.06958361868637710000,0.16880000000000000000,0.06817040157069070000,0.04430297297297300000,0.04759573227523860000,0.02809975047619050000,0.05057836131963980000,0.04290000000000000000,0.19655608383711600000,0.04389000000000000000,0.05245000000000000000,0.07045924048113330000,0.05001220210526320000,0.08820377205025310000,0.04604482461538460000,0.07520188631578950000,0.40980000000000000000,0.06384293491138850000,0.06710000000000000000,0.04390000000000000000,0.05755477041589400000,0.11260000000000000000,0.14460000000000000000,0.09077586930402930000,0.02581057854649650000,0.09260783032606160000,0.11784727036232900000,0.05803130643015520000,0.07790000000000000000,0.47190000000000000000,0.38982793766300700000,0.23150000000000000000,0.13470000000000000000,0.12429300724159200000,0.43450000000000000000,0.55234416575960400000,0.36551302541806600000,0.20644081113912700000,0.03867089361985670000,0.22326000000000000000,0.02728774478136410000,0.12490000000000000000,0.14700000000000000000,0.27917978697011900000,0.16058434107665300000,0.42921262902103500000,0.05040000000000000000,0.43704411217808600000,0.23577194095722400000,0.03762248568720380000,0.05090000000000000000,0.28860000000000000000,0.10055349197186300000,0.17837837035126900000,0.60506312987538500000,0.41769824994411700000,0.29942805017892000000,0.73650000000000000000,0.59570000000000000000,0.04096414239092370000,0.03559128490549450000,0.54425219190546200000,0.14392478972193800000,0.47319312160552100000,0.11292196223891200000,0.26170000000000000000,0.12039871406885400000,0.09204053686739990000,0.27940786013237200000,0.08652306378348480000,0.15818110287670400000,0.42898500989789000000,0.17660000000000000000,0.31040000000000000000,0.20920000000000000000
