29247.14694240290000000000,0.18242675236954400000,0.27237984732967600000
29320.26480975900000000000,0.18241957034640400000,0.27235534119461000000
29393.56547178330000000000,0.18241241326707400000,0.27233090662952100000
29467.04938546280000000000,0.18240528103011000000,0.27230654341732000000
29540.71700892650000000000,0.18239817353454300000,0.27228225134153300000
29614.56880144880000000000,0.18239109067987800000,0.27225803018630900000
29688.60522345240000000000,0.18238403236609000000,0.27223387973641100000
29762.82673651100000000000,0.18237699849362500000,0.27220979977721900000
29837.23380335230000000000,0.18236998896339200000,0.27218579009472600000
29911.82688786070000000000,0.18236300367676500000,0.27216185047554100000
29986.60645508030000000000,0.18235604253557900000,0.27213798070688600000
30061.57297121800000000000,0.18234910544213000000,0.27211418057659500000
30136.72690364610000000000,0.18234219229916600000,0.27209044987311000000
30212.06872090520000000000,0.18233530300989400000,0.27206678838548600000
30287.59889270740000000000,0.18232843747797000000,0.27204319590338600000
30363.31788993920000000000,0.18232159560750100000,0.27201967221708100000
30439.22618466410000000000,0.18231477730303900000,0.27199621711744700000
30515.32425012570000000000,0.18230798246958400000,0.27197283039596800000
30591.61256075100000000000,0.18230121101257700000,0.27194951184473100000
30668.09159215290000000000,0.18229446283790000000,0.27192626125642700000
30744.76182113330000000000,0.18228773785187100000,0.27190307842434900000
30821.62372568610000000000,0.18228103596124700000,0.27187996314239300000
30898.67778500030000000000,0.18227435707321700000,0.27185691520505300000
30975.92447946280000000000,0.18226770109540000000,0.27183393440742300000
31053.36429066150000000000,0.18226106793584900000,0.27181102054519500000
31130.99770138810000000000,0.18225445750303800000,0.27178817341465900000
31208.82519564160000000000,0.18224786970587000000,0.27176539281269900000
31286.84725863070000000000,0.18224130445366800000,0.27174267853679400000
31365.06437677730000000000,0.18223476165617800000,0.27172003038501800000
31443.47703771920000000000,0.18222824122356300000,0.27169744815603700000
31522.08573031350000000000,0.18222174306640100000,0.27167493164910600000
31600.89094463930000000000,0.18221526709568600000,0.27165248066407300000
31679.89317200090000000000,0.18220881322282300000,0.27163009500137400000
31759.09290493090000000000,0.18220238135962700000,0.27160777446203300000
31838.49063719320000000000,0.18219597141831900000,0.27158551884765900000
31918.08686378620000000000,0.18218958331153000000,0.27156332796044900000
31997.88208094570000000000,0.18218321695228900000,0.27154120160318300000
32077.87678614800000000000,0.18217687225403000000,0.27151913957922500000
32158.07147811340000000000,0.18217054913058700000,0.27149714169251900000
32238.46665680870000000000,0.18216424749618800000,0.27147520774759300000
32319.06282345070000000000,0.18215796726545900000,0.27145333754955200000
32399.86048050930000000000,0.18215170835341900000,0.27143153090408000000
32480.86013171060000000000,0.18214547067547700000,0.27140978761743900000
32562.06228203990000000000,0.18213925414743200000,0.27138810749646600000
32643.46743774500000000000,0.18213305868547100000,0.27136649034857500000
32725.07610633930000000000,0.18212688420616700000,0.27134493598175000000
32806.88879660520000000000,0.18212073062647300000,0.27132344420455100000
32888.90601859670000000000,0.18211459786372700000,0.27130201482610700000
32971.12828364320000000000,0.18210848583564400000,0.27128064765611800000
33053.55610435230000000000,0.18210239446031700000,0.27125934250485300000
33136.18999461320000000000,0.18209632365621700000,0.27123809918314800000
33219.03046959970000000000,0.18209027334218600000,0.27121691750240500000
33302.07804577370000000000,0.18208424343743800000,0.27119579727459200000
33385.33324088810000000000,0.18207823386155700000,0.27117473831223900000
33468.79657399030000000000,0.18207224453449600000,0.27115374042844300000
33552.46856542530000000000,0.18206627537657400000,0.27113280343685600000
33636.34973683890000000000,0.18206032630847400000,0.27111192715169600000
33720.44061118100000000000,0.18205439725123900000,0.27109111138773700000
33804.74171270890000000000,0.18204848812627600000,0.27107035596031100000
33889.25356699070000000000,0.18204259885534900000,0.27104966068530600000
33973.97670090820000000000,0.18203672936058000000,0.27102902537916700000
34058.91164266040000000000,0.18203087956444500000,0.27100844985889100000
34144.05892176710000000000,0.18202504938977200000,0.27098793394202800000
34229.41906907150000000000,0.18201923875974400000,0.27096747744668000000
34314.99261674420000000000,0.18201344759789000000,0.27094708019149900000
34400.78009828600000000000,0.18200767582808900000,0.27092674199568500000
34486.78204853170000000000,0.18200192337456700000,0.27090646267898700000
34572.99900365310000000000,0.18199619016189100000,0.27088624206169900000
34659.43150116220000000000,0.18199047611497300000,0.27086607996466100000
34746.08007991510000000000,0.18198478115906600000,0.27084597620925700000
34832.94528011490000000000,0.18197910521976100000,0.27082593061741100000
34920.02764331520000000000,0.18197344822298700000,0.27080594301159200000
35007.32771242350000000000,0.18196781009501000000,0.27078601321480600000
35094.84603170450000000000,0.18196219076242800000,0.27076614105059900000
35182.58314678380000000000,0.18195659015217000000,0.27074632634305500000
35270.53960465070000000000,0.18195100819150000000,0.27072656891679200000
35358.71595366240000000000,0.18194544480800800000,0.27070686859696400000
35447.11274354650000000000,0.18193989992961100000,0.27068722520925900000
35535.73052540540000000000,0.18193437348455200000,0.27066763857989700000
35624.56985171890000000000,0.18192886540140100000,0.27064810853562700000
35713.63127634820000000000,0.18192337560904500000,0.27062863490373200000
35802.91535453910000000000,0.18191790403669600000,0.27060921751201900000
35892.42264292540000000000,0.18191245061388300000,0.27058985618882400000
35982.15369953270000000000,0.18190701527045200000,0.27057055076300900000
36072.10908378160000000000,0.18190159793656700000,0.27055130106396000000
36162.28935649100000000000,0.18189619854270500000,0.27053210692158500000
36252.69507988220000000000,0.18189081701965500000,0.27051296816631700000
36343.32681758190000000000,0.18188545329851800000,0.27049388462910600000
36434.18513462590000000000,0.18188010731070500000,0.27047485614142300000
36525.27059746250000000000,0.18187477898793400000,0.27045588253525800000
36616.58377395610000000000,0.18186946826222800000,0.27043696364311700000
36708.12523339100000000000,0.18186417506591900000,0.27041809929801900000
36799.89554647450000000000,0.18185889933163800000,0.27039928933350000000
36891.89528534070000000000,0.18185364099232100000,0.27038053358360800000
36984.12502355400000000000,0.18184839998120200000,0.27036183188290300000
37076.58533611290000000000,0.18184317623181400000,0.27034318406645300000
37169.27679945320000000000,0.18183796967798800000,0.27032458996983700000
37262.19999145180000000000,0.18183278025385200000,0.27030604942914100000
37355.35549143040000000000,0.18182760789382500000,0.27028756228095700000
37448.74388015900000000000,0.18182245253262300000,0.27026912836238200000
37542.36573985940000000000,0.18181731410524800000,0.27025074751101600000
37636.22165420910000000000,0.18181219254699700000,0.27023241956496400000
37730.31220834460000000000,0.18180708779345200000,0.27021414436282800000
37824.63798886540000000000,0.18180199978048400000,0.27019592174371300000
37919.19958383760000000000,0.18179692844424800000,0.27017775154722000000
38013.99758279720000000000,0.18179187372118300000,0.27015963361345000000
38109.03257675420000000000,0.18178683554801100000,0.27014156778299700000
38204.30515819610000000000,0.18178181386173800000,0.27012355389695100000
38299.81592109150000000000,0.18177680859964400000,0.27010559179689400000
38395.56546089430000000000,0.18177181969929300000,0.27008768132490200000
38491.55437454650000000000,0.18176684709852300000,0.27006982232353900000
38587.78326048290000000000,0.18176189073544700000,0.27005201463586000000
38684.25271863410000000000,0.18175695054845500000,0.27003425810540800000
38780.96335043070000000000,0.18175202647620800000,0.27001655257621200000
38877.91575880670000000000,0.18174711845763800000,0.26999889789278500000
38975.11054820370000000000,0.18174222643195000000,0.26998129390012800000
39072.54832457420000000000,0.18173735033861300000,0.26996374044372100000
39170.22969538570000000000,0.18173249011736800000,0.26994623736952700000
39268.15526962410000000000,0.18172764570822000000,0.26992878452398800000
39366.32565779820000000000,0.18172281705143800000,0.26991138175402800000
39464.74147194270000000000,0.18171800408755700000,0.26989402890704400000
39563.40332562260000000000,0.18171320675737200000,0.26987672583091300000
39662.31183393660000000000,0.18170842500193900000,0.26985947237398500000
39761.46761352150000000000,0.18170365876257500000,0.26984226838508400000
39860.87128255530000000000,0.18169890798085300000,0.26982511371350800000
39960.52346076160000000000,0.18169417259860500000,0.26980800820902200000
40060.42476941350000000000,0.18168945255791800000,0.26979095172186500000
40160.57583133710000000000,0.18168474780113200000,0.26977394410274200000
40260.97727091540000000000,0.18168005827084200000,0.26975698520282600000
40361.62971409270000000000,0.18167538390989400000,0.26974007487375700000
40462.53378837790000000000,0.18167072466138500000,0.26972321296763700000
40563.69012284890000000000,0.18166608046866200000,0.26970639933703300000
40665.09934815600000000000,0.18166145127531700000,0.26968963383497400000
40766.76209652640000000000,0.18165683702519300000,0.26967291631494900000
40868.67900176770000000000,0.18165223766237600000,0.26965624663090700000
40970.85069927210000000000,0.18164765313119800000,0.26963962463725400000
41073.27782602030000000000,0.18164308337623200000,0.26962305018885500000
41175.96102058530000000000,0.18163852834229600000,0.26960652314102900000
41278.90092313680000000000,0.18163398797444600000,0.26959004334954900000
41382.09817544460000000000,0.18162946221798000000,0.26957361067064200000
41485.55342088320000000000,0.18162495101843300000,0.26955722496098600000
41589.26730443540000000000,0.18162045432157700000,0.26954088607771000000
41693.24047269650000000000,0.18161597207342200000,0.26952459387839100000
41797.47357387830000000000,0.18161150422021000000,0.26950834822105600000
41901.96725781300000000000,0.18160705070841900000,0.26949214896417600000
42006.72217595750000000000,0.18160261148475900000,0.26947599596666900000
42111.73898139740000000000,0.18159818649617200000,0.26945988908789800000
42217.01832885090000000000,0.18159377568982900000,0.26944382818766500000
42322.56087467300000000000,0.18158937901313100000,0.26942781312621700000
42428.36727685970000000000,0.18158499641370700000,0.26941184376424100000
42534.43819505180000000000,0.18158062783941200000,0.26939591996286100000
42640.77429053940000000000,0.18157627323832900000,0.26938004158363900000
42747.37622626580000000000,0.18157193255876300000,0.26936420848857700000
42854.24466683150000000000,0.18156760574924400000,0.26934842054010700000
42961.38027849850000000000,0.18156329275852500000,0.26933267760109800000
43068.78372919480000000000,0.18155899353557800000,0.26931697953485100000
43176.45568851780000000000,0.18155470802959900000,0.26930132620509900000
43284.39682773910000000000,0.18155043619000000000,0.26928571747600300000
43392.60781980840000000000,0.18154617796641200000,0.26927015321215500000
43501.08933935790000000000,0.18154193330868300000,0.26925463327857500000
43609.84206270630000000000,0.18153770216687900000,0.26923915754070800000
43718.86666786310000000000,0.18153348449127700000,0.26922372586442400000
43828.16383453270000000000,0.18152928023237200000,0.26920833811601700000
43937.73424411910000000000,0.18152508934086800000,0.26919299416220500000
44047.57857972940000000000,0.18152091176768400000,0.26917769387012600000
44157.69752617870000000000,0.18151674746394700000,0.26916243710733800000
44268.09176999410000000000,0.18151259638099600000,0.26914722374182000000
44378.76199941910000000000,0.18150845847037700000,0.26913205364196600000
44489.70890441760000000000,0.18150433368384500000,0.26911692667658700000
44600.93317667870000000000,0.18150022197336100000,0.26910184271491200000
44712.43550962040000000000,0.18149612329109100000,0.26908680162658000000
44824.21659839440000000000,0.18149203758940600000,0.26907180328164500000
44936.27713989040000000000,0.18148796482088100000,0.26905684755057200000
45048.61783274010000000000,0.18148390493829400000,0.26904193430423600000
45161.23937732200000000000,0.18147985789462400000,0.26902706341392300000
45274.14247576530000000000,0.18147582364305000000,0.26901223475132300000
45387.32783195460000000000,0.18147180213695100000,0.26899744818853600000
45500.79615153460000000000,0.18146779332990600000,0.26898270359806600000
45614.54814191340000000000,0.18146379717569100000,0.26896800085282200000
45728.58451226820000000000,0.18145981362827800000,0.26895333982611500000
45842.90597354890000000000,0.18145584264183500000,0.26893872039165800000
45957.51323848270000000000,0.18145188417072500000,0.26892414242356400000
46072.40702157890000000000,0.18144793816950600000,0.26890960579634800000
46187.58803913290000000000,0.18144400459292700000,0.26889511038492000000
46303.05700923070000000000,0.18144008339593100000,0.26888065606458800000
46418.81465175380000000000,0.18143617453365100000,0.26886624271105700000
46534.86168838320000000000,0.18143227796141000000,0.26885187020042400000
46651.19884260410000000000,0.18142839363472000000,0.26883753840918200000
46767.82683971060000000000,0.18142452150928300000,0.26882324721421500000
46884.74640680990000000000,0.18142066154098600000,0.26880899649279600000
47001.95827282690000000000,0.18141681368590400000,0.26879478612259200000
47119.46316850900000000000,0.18141297790029800000,0.26878061598165500000
47237.26182643030000000000,0.18140915414061300000,0.26876648594842500000
47355.35498099630000000000,0.18140534236347700000,0.26875239590173100000
47473.74336844880000000000,0.18140154252570300000,0.26873834572078300000
47592.42772686990000000000,0.18139775458428300000,0.26872433528517700000
47711.40879618710000000000,0.18139397849639300000,0.26871036447489200000
47830.68731817760000000000,0.18139021421938800000,0.26869643317028800000
47950.26403647300000000000,0.18138646171080200000,0.26868254125210500000
48070.13969656420000000000,0.18138272092834900000,0.26866868860146200000
48190.31504580560000000000,0.18137899182991900000,0.26865487509985700000
48310.79083342010000000000,0.18137527437358000000,0.26864110062916400000
48431.56781050370000000000,0.18137156851757600000,0.26862736507163300000
48552.64673002990000000000,0.18136787422032400000,0.26861366830988900000
48674.02834685500000000000,0.18136419144041800000,0.26860001022692900000
48795.71341772210000000000,0.18136052013662500000,0.26858639070612300000
48917.70270126640000000000,0.18135686026788300000,0.26857280963121300000
49039.99695801960000000000,0.18135321179330300000,0.26855926688630900000
49162.59695041460000000000,0.18134957467216600000,0.26854576235589200000
49285.50344279070000000000,0.18134594886392500000,0.26853229592480800000
49408.71720139760000000000,0.18134233432820000000,0.26851886747827100000
49532.23899440110000000000,0.18133873102478100000,0.26850547690186100000
49656.06959188710000000000,0.18133513891362400000,0.26849212408152100000
49780.20976586680000000000,0.18133155795485600000,0.26847880890355800000
49904.66029028150000000000,0.18132798810876500000,0.26846553125463900000
50029.42194100720000000000,0.18132442933580800000,0.26845229102179400000
50154.49549585970000000000,0.18132088159660300000,0.26843908809241200000
